item,itemLabel,count,date
Q15305047,WikiProject Climate change,5,2025-03-26
Q24909800,Art+Feminism,4,2025-03-26
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-26
Q54439832,WikiProject Zika Corpus,3,2025-03-26
Q128903909,Genadendal Music Archive,3,2025-03-26
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-03-26
Q123694075,NADD Wikidata project,3,2025-03-26
Q110249806,WikiProject Craft,2,2025-03-26
Q115123216,Open Culture / GLAM Glossary,1,2025-03-26
Q10803886,WikiProject Russia,1,2025-03-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-26
Q10782662,WikiProject Canada,1,2025-03-26
Q11037573,WikiProject India,1,2025-03-26
Q10857957,WikiProject Linguistics,1,2025-03-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-26
Q10816993,WikiProject United States,1,2025-03-26
Q15092984,WikiProject LGBT studies,1,2025-03-26
Q15060227,WikiProject Internet,1,2025-03-26
Q14169262,WikiProject Schools,1,2025-03-26
Q13500453,WikiProject Chicago,1,2025-03-26
Q13476345,WikiProject Moon,1,2025-03-26
Q13382529,WikiProject Human Rights,1,2025-03-26
Q13341439,WikiProject Greenland,1,2025-03-26
Q15706608,WikiProject Statistics,1,2025-03-26
Q202865,WikiProject Football,1,2025-03-26
Q17504715,WikiProject Tanzania,1,2025-03-26
Q15884905,WikiProject Kenya,1,2025-03-26
Q21830743,WikiProject Rwanda,1,2025-03-26
Q30450179,Wiktionary:About English,1,2025-03-26
Q15304953,WikiProject African diaspora,1,2025-03-26
Q15614930,WikiProject Pakistan,1,2025-03-26
Q15659621,WikiProject Software,1,2025-03-26
Q3247958,WikiProject Years,1,2025-03-26
Q4521133,WikiProject Spain,1,2025-03-26
Q21831016,WikiProject Uganda,1,2025-03-26
Q5497514,WikiProject Cities,1,2025-03-26
Q59078412,WikiProject French,1,2025-03-26
Q6723002,WikiProject Biology,1,2025-03-26
Q6871603,WikiProject Germany,1,2025-03-26
Q7160149,WikiProject Poland,1,2025-03-26
Q8485990,WikiProject Food and drink,1,2025-03-26
Q8486047,WikiProject Baseball,1,2025-03-26
Q8486648,WikiProject Education,1,2025-03-26
Q8486980,WikiProject Languages,1,2025-03-26
Q8487137,WikiProject Mathematics,1,2025-03-26
Q8503311,WikiProject Philosophy,1,2025-03-26
Q9497549,WikiProject Technology,1,2025-03-26
Q97285685,Wiki99/LGBT+,1,2025-03-26
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-27
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-27
Q56241615,WikiProject Invasion Biology,8,2025-03-27
Q15305047,WikiProject Climate change,5,2025-03-27
Q24909800,Art+Feminism,4,2025-03-27
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-27
Q54439832,WikiProject Zika Corpus,3,2025-03-27
Q128903909,Genadendal Music Archive,3,2025-03-27
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-03-27
Q123694075,NADD Wikidata project,3,2025-03-27
Q110249806,WikiProject Craft,2,2025-03-27
Q115123216,Open Culture / GLAM Glossary,1,2025-03-27
Q10803886,WikiProject Russia,1,2025-03-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-27
Q10782662,WikiProject Canada,1,2025-03-27
Q11037573,WikiProject India,1,2025-03-27
Q10857957,WikiProject Linguistics,1,2025-03-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-27
Q10816993,WikiProject United States,1,2025-03-27
Q15092984,WikiProject LGBT studies,1,2025-03-27
Q15060227,WikiProject Internet,1,2025-03-27
Q14169262,WikiProject Schools,1,2025-03-27
Q13500453,WikiProject Chicago,1,2025-03-27
Q13476345,WikiProject Moon,1,2025-03-27
Q13382529,WikiProject Human Rights,1,2025-03-27
Q13341439,WikiProject Greenland,1,2025-03-27
Q15706608,WikiProject Statistics,1,2025-03-27
Q202865,WikiProject Football,1,2025-03-27
Q17504715,WikiProject Tanzania,1,2025-03-27
Q15884905,WikiProject Kenya,1,2025-03-27
Q21830743,WikiProject Rwanda,1,2025-03-27
Q30450179,Wiktionary:About English,1,2025-03-27
Q15304953,WikiProject African diaspora,1,2025-03-27
Q15614930,WikiProject Pakistan,1,2025-03-27
Q15659621,WikiProject Software,1,2025-03-27
Q3247958,WikiProject Years,1,2025-03-27
Q4521133,WikiProject Spain,1,2025-03-27
Q21831016,WikiProject Uganda,1,2025-03-27
Q5497514,WikiProject Cities,1,2025-03-27
Q59078412,WikiProject French,1,2025-03-27
Q6723002,WikiProject Biology,1,2025-03-27
Q6871603,WikiProject Germany,1,2025-03-27
Q7160149,WikiProject Poland,1,2025-03-27
Q8485990,WikiProject Food and drink,1,2025-03-27
Q8486047,WikiProject Baseball,1,2025-03-27
Q8486648,WikiProject Education,1,2025-03-27
Q8486980,WikiProject Languages,1,2025-03-27
Q8487137,WikiProject Mathematics,1,2025-03-27
Q8503311,WikiProject Philosophy,1,2025-03-27
Q9497549,WikiProject Technology,1,2025-03-27
Q97285685,Wiki99/LGBT+,1,2025-03-27
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-28
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-28
Q56241615,WikiProject Invasion Biology,8,2025-03-28
Q15305047,WikiProject Climate change,5,2025-03-28
Q24909800,Art+Feminism,4,2025-03-28
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-28
Q54439832,WikiProject Zika Corpus,3,2025-03-28
Q128903909,Genadendal Music Archive,3,2025-03-28
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-03-28
Q123694075,NADD Wikidata project,3,2025-03-28
Q110249806,WikiProject Craft,2,2025-03-28
Q115123216,Open Culture / GLAM Glossary,1,2025-03-28
Q10803886,WikiProject Russia,1,2025-03-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-28
Q10782662,WikiProject Canada,1,2025-03-28
Q11037573,WikiProject India,1,2025-03-28
Q10857957,WikiProject Linguistics,1,2025-03-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-28
Q10816993,WikiProject United States,1,2025-03-28
Q15092984,WikiProject LGBT studies,1,2025-03-28
Q15060227,WikiProject Internet,1,2025-03-28
Q14169262,WikiProject Schools,1,2025-03-28
Q13500453,WikiProject Chicago,1,2025-03-28
Q13476345,WikiProject Moon,1,2025-03-28
Q13382529,WikiProject Human Rights,1,2025-03-28
Q13341439,WikiProject Greenland,1,2025-03-28
Q15706608,WikiProject Statistics,1,2025-03-28
Q202865,WikiProject Football,1,2025-03-28
Q17504715,WikiProject Tanzania,1,2025-03-28
Q15884905,WikiProject Kenya,1,2025-03-28
Q21830743,WikiProject Rwanda,1,2025-03-28
Q30450179,Wiktionary:About English,1,2025-03-28
Q15304953,WikiProject African diaspora,1,2025-03-28
Q15614930,WikiProject Pakistan,1,2025-03-28
Q15659621,WikiProject Software,1,2025-03-28
Q3247958,WikiProject Years,1,2025-03-28
Q4521133,WikiProject Spain,1,2025-03-28
Q21831016,WikiProject Uganda,1,2025-03-28
Q5497514,WikiProject Cities,1,2025-03-28
Q59078412,WikiProject French,1,2025-03-28
Q6723002,WikiProject Biology,1,2025-03-28
Q6871603,WikiProject Germany,1,2025-03-28
Q7160149,WikiProject Poland,1,2025-03-28
Q8485990,WikiProject Food and drink,1,2025-03-28
Q8486047,WikiProject Baseball,1,2025-03-28
Q8486648,WikiProject Education,1,2025-03-28
Q8486980,WikiProject Languages,1,2025-03-28
Q8487137,WikiProject Mathematics,1,2025-03-28
Q8503311,WikiProject Philosophy,1,2025-03-28
Q9497549,WikiProject Technology,1,2025-03-28
Q97285685,Wiki99/LGBT+,1,2025-03-28
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-29
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-29
Q56241615,WikiProject Invasion Biology,8,2025-03-29
Q15305047,WikiProject Climate change,5,2025-03-29
Q24909800,Art+Feminism,4,2025-03-29
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-29
Q54439832,WikiProject Zika Corpus,3,2025-03-29
Q128903909,Genadendal Music Archive,3,2025-03-29
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-03-29
Q123694075,NADD Wikidata project,3,2025-03-29
Q110249806,WikiProject Craft,2,2025-03-29
Q115123216,Open Culture / GLAM Glossary,1,2025-03-29
Q10803886,WikiProject Russia,1,2025-03-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-29
Q10782662,WikiProject Canada,1,2025-03-29
Q11037573,WikiProject India,1,2025-03-29
Q10857957,WikiProject Linguistics,1,2025-03-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-29
Q10816993,WikiProject United States,1,2025-03-29
Q15092984,WikiProject LGBT studies,1,2025-03-29
Q15060227,WikiProject Internet,1,2025-03-29
Q14169262,WikiProject Schools,1,2025-03-29
Q13500453,WikiProject Chicago,1,2025-03-29
Q13476345,WikiProject Moon,1,2025-03-29
Q13382529,WikiProject Human Rights,1,2025-03-29
Q13341439,WikiProject Greenland,1,2025-03-29
Q15706608,WikiProject Statistics,1,2025-03-29
Q202865,WikiProject Football,1,2025-03-29
Q17504715,WikiProject Tanzania,1,2025-03-29
Q15884905,WikiProject Kenya,1,2025-03-29
Q21830743,WikiProject Rwanda,1,2025-03-29
Q30450179,Wiktionary:About English,1,2025-03-29
Q15304953,WikiProject African diaspora,1,2025-03-29
Q15614930,WikiProject Pakistan,1,2025-03-29
Q15659621,WikiProject Software,1,2025-03-29
Q3247958,WikiProject Years,1,2025-03-29
Q4521133,WikiProject Spain,1,2025-03-29
Q21831016,WikiProject Uganda,1,2025-03-29
Q5497514,WikiProject Cities,1,2025-03-29
Q59078412,WikiProject French,1,2025-03-29
Q6723002,WikiProject Biology,1,2025-03-29
Q6871603,WikiProject Germany,1,2025-03-29
Q7160149,WikiProject Poland,1,2025-03-29
Q8485990,WikiProject Food and drink,1,2025-03-29
Q8486047,WikiProject Baseball,1,2025-03-29
Q8486648,WikiProject Education,1,2025-03-29
Q8486980,WikiProject Languages,1,2025-03-29
Q8487137,WikiProject Mathematics,1,2025-03-29
Q8503311,WikiProject Philosophy,1,2025-03-29
Q9497549,WikiProject Technology,1,2025-03-29
Q97285685,Wiki99/LGBT+,1,2025-03-29
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-30
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-30
Q56241615,WikiProject Invasion Biology,8,2025-03-30
Q15305047,WikiProject Climate change,5,2025-03-30
Q24909800,Art+Feminism,4,2025-03-30
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-30
Q54439832,WikiProject Zika Corpus,3,2025-03-30
Q128903909,Genadendal Music Archive,3,2025-03-30
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-03-30
Q123694075,NADD Wikidata project,3,2025-03-30
Q110249806,WikiProject Craft,2,2025-03-30
Q115123216,Open Culture / GLAM Glossary,1,2025-03-30
Q10803886,WikiProject Russia,1,2025-03-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-30
Q10782662,WikiProject Canada,1,2025-03-30
Q11037573,WikiProject India,1,2025-03-30
Q10857957,WikiProject Linguistics,1,2025-03-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-30
Q10816993,WikiProject United States,1,2025-03-30
Q15092984,WikiProject LGBT studies,1,2025-03-30
Q15060227,WikiProject Internet,1,2025-03-30
Q14169262,WikiProject Schools,1,2025-03-30
Q13500453,WikiProject Chicago,1,2025-03-30
Q13476345,WikiProject Moon,1,2025-03-30
Q13382529,WikiProject Human Rights,1,2025-03-30
Q13341439,WikiProject Greenland,1,2025-03-30
Q15706608,WikiProject Statistics,1,2025-03-30
Q202865,WikiProject Football,1,2025-03-30
Q17504715,WikiProject Tanzania,1,2025-03-30
Q15884905,WikiProject Kenya,1,2025-03-30
Q21830743,WikiProject Rwanda,1,2025-03-30
Q30450179,Wiktionary:About English,1,2025-03-30
Q15304953,WikiProject African diaspora,1,2025-03-30
Q15614930,WikiProject Pakistan,1,2025-03-30
Q15659621,WikiProject Software,1,2025-03-30
Q3247958,WikiProject Years,1,2025-03-30
Q4521133,WikiProject Spain,1,2025-03-30
Q21831016,WikiProject Uganda,1,2025-03-30
Q5497514,WikiProject Cities,1,2025-03-30
Q59078412,WikiProject French,1,2025-03-30
Q6723002,WikiProject Biology,1,2025-03-30
Q6871603,WikiProject Germany,1,2025-03-30
Q7160149,WikiProject Poland,1,2025-03-30
Q8485990,WikiProject Food and drink,1,2025-03-30
Q8486047,WikiProject Baseball,1,2025-03-30
Q8486648,WikiProject Education,1,2025-03-30
Q8486980,WikiProject Languages,1,2025-03-30
Q8487137,WikiProject Mathematics,1,2025-03-30
Q8503311,WikiProject Philosophy,1,2025-03-30
Q9497549,WikiProject Technology,1,2025-03-30
Q97285685,Wiki99/LGBT+,1,2025-03-30
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-03-31
Q5460604,Wikipedia:List of articles all languages should have,64,2025-03-31
Q56241615,WikiProject Invasion Biology,8,2025-03-31
Q15305047,WikiProject Climate change,5,2025-03-31
Q60687720,gender gap on Dutch Wikipedia,4,2025-03-31
Q24909800,Art+Feminism,4,2025-03-31
Q123694075,NADD Wikidata project,3,2025-03-31
Q54439832,WikiProject Zika Corpus,3,2025-03-31
Q128903909,Genadendal Music Archive,3,2025-03-31
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-03-31
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-03-31
Q110249806,WikiProject Craft,2,2025-03-31
Q13341439,WikiProject Greenland,1,2025-03-31
Q10803886,WikiProject Russia,1,2025-03-31
Q10782662,WikiProject Canada,1,2025-03-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-03-31
Q10816993,WikiProject United States,1,2025-03-31
Q11037573,WikiProject India,1,2025-03-31
Q115123216,Open Culture / GLAM Glossary,1,2025-03-31
Q10857957,WikiProject Linguistics,1,2025-03-31
Q15092984,WikiProject LGBT studies,1,2025-03-31
Q15060227,WikiProject Internet,1,2025-03-31
Q14169262,WikiProject Schools,1,2025-03-31
Q13500453,WikiProject Chicago,1,2025-03-31
Q13476345,WikiProject Moon,1,2025-03-31
Q13382529,WikiProject Human Rights,1,2025-03-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-03-31
Q15706608,WikiProject Statistics,1,2025-03-31
Q202865,WikiProject Football,1,2025-03-31
Q17504715,WikiProject Tanzania,1,2025-03-31
Q15884905,WikiProject Kenya,1,2025-03-31
Q21830743,WikiProject Rwanda,1,2025-03-31
Q30450179,Wiktionary:About English,1,2025-03-31
Q15304953,WikiProject African diaspora,1,2025-03-31
Q15614930,WikiProject Pakistan,1,2025-03-31
Q15659621,WikiProject Software,1,2025-03-31
Q3247958,WikiProject Years,1,2025-03-31
Q4521133,WikiProject Spain,1,2025-03-31
Q21831016,WikiProject Uganda,1,2025-03-31
Q5497514,WikiProject Cities,1,2025-03-31
Q59078412,WikiProject French,1,2025-03-31
Q6723002,WikiProject Biology,1,2025-03-31
Q6871603,WikiProject Germany,1,2025-03-31
Q7160149,WikiProject Poland,1,2025-03-31
Q8485990,WikiProject Food and drink,1,2025-03-31
Q8486047,WikiProject Baseball,1,2025-03-31
Q8486648,WikiProject Education,1,2025-03-31
Q8486980,WikiProject Languages,1,2025-03-31
Q8487137,WikiProject Mathematics,1,2025-03-31
Q8503311,WikiProject Philosophy,1,2025-03-31
Q9497549,WikiProject Technology,1,2025-03-31
Q97285685,Wiki99/LGBT+,1,2025-03-31
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-04-01
Q5460604,Wikipedia:List of articles all languages should have,64,2025-04-01
Q56241615,WikiProject Invasion Biology,8,2025-04-01
Q15305047,WikiProject Climate change,5,2025-04-01
Q60687720,gender gap on Dutch Wikipedia,4,2025-04-01
Q24909800,Art+Feminism,4,2025-04-01
Q123694075,NADD Wikidata project,3,2025-04-01
Q54439832,WikiProject Zika Corpus,3,2025-04-01
Q128903909,Genadendal Music Archive,3,2025-04-01
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-04-01
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-01
Q110249806,WikiProject Craft,2,2025-04-01
Q13341439,WikiProject Greenland,1,2025-04-01
Q10803886,WikiProject Russia,1,2025-04-01
Q10782662,WikiProject Canada,1,2025-04-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-01
Q10816993,WikiProject United States,1,2025-04-01
Q11037573,WikiProject India,1,2025-04-01
Q115123216,Open Culture / GLAM Glossary,1,2025-04-01
Q10857957,WikiProject Linguistics,1,2025-04-01
Q15092984,WikiProject LGBT studies,1,2025-04-01
Q15060227,WikiProject Internet,1,2025-04-01
Q14169262,WikiProject Schools,1,2025-04-01
Q13500453,WikiProject Chicago,1,2025-04-01
Q13476345,WikiProject Moon,1,2025-04-01
Q13382529,WikiProject Human Rights,1,2025-04-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-01
Q15706608,WikiProject Statistics,1,2025-04-01
Q202865,WikiProject Football,1,2025-04-01
Q17504715,WikiProject Tanzania,1,2025-04-01
Q15884905,WikiProject Kenya,1,2025-04-01
Q21830743,WikiProject Rwanda,1,2025-04-01
Q30450179,Wiktionary:About English,1,2025-04-01
Q15304953,WikiProject African diaspora,1,2025-04-01
Q15614930,WikiProject Pakistan,1,2025-04-01
Q15659621,WikiProject Software,1,2025-04-01
Q3247958,WikiProject Years,1,2025-04-01
Q4521133,WikiProject Spain,1,2025-04-01
Q21831016,WikiProject Uganda,1,2025-04-01
Q5497514,WikiProject Cities,1,2025-04-01
Q59078412,WikiProject French,1,2025-04-01
Q6723002,WikiProject Biology,1,2025-04-01
Q6871603,WikiProject Germany,1,2025-04-01
Q7160149,WikiProject Poland,1,2025-04-01
Q8485990,WikiProject Food and drink,1,2025-04-01
Q8486047,WikiProject Baseball,1,2025-04-01
Q8486648,WikiProject Education,1,2025-04-01
Q8486980,WikiProject Languages,1,2025-04-01
Q8487137,WikiProject Mathematics,1,2025-04-01
Q8503311,WikiProject Philosophy,1,2025-04-01
Q9497549,WikiProject Technology,1,2025-04-01
Q97285685,Wiki99/LGBT+,1,2025-04-01
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-04-02
Q5460604,Wikipedia:List of articles all languages should have,64,2025-04-02
Q56241615,WikiProject Invasion Biology,8,2025-04-02
Q15305047,WikiProject Climate change,5,2025-04-02
Q60687720,gender gap on Dutch Wikipedia,4,2025-04-02
Q24909800,Art+Feminism,4,2025-04-02
Q123694075,NADD Wikidata project,3,2025-04-02
Q54439832,WikiProject Zika Corpus,3,2025-04-02
Q128903909,Genadendal Music Archive,3,2025-04-02
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-04-02
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-02
Q110249806,WikiProject Craft,2,2025-04-02
Q13341439,WikiProject Greenland,1,2025-04-02
Q10803886,WikiProject Russia,1,2025-04-02
Q10782662,WikiProject Canada,1,2025-04-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-04-02
Q10816993,WikiProject United States,1,2025-04-02
Q11037573,WikiProject India,1,2025-04-02
Q115123216,Open Culture / GLAM Glossary,1,2025-04-02
Q10857957,WikiProject Linguistics,1,2025-04-02
Q15092984,WikiProject LGBT studies,1,2025-04-02
Q15060227,WikiProject Internet,1,2025-04-02
Q14169262,WikiProject Schools,1,2025-04-02
Q13500453,WikiProject Chicago,1,2025-04-02
Q13476345,WikiProject Moon,1,2025-04-02
Q13382529,WikiProject Human Rights,1,2025-04-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-04-02
Q15706608,WikiProject Statistics,1,2025-04-02
Q202865,WikiProject Football,1,2025-04-02
Q17504715,WikiProject Tanzania,1,2025-04-02
Q15884905,WikiProject Kenya,1,2025-04-02
Q21830743,WikiProject Rwanda,1,2025-04-02
Q30450179,Wiktionary:About English,1,2025-04-02
Q15304953,WikiProject African diaspora,1,2025-04-02
Q15614930,WikiProject Pakistan,1,2025-04-02
Q15659621,WikiProject Software,1,2025-04-02
Q3247958,WikiProject Years,1,2025-04-02
Q4521133,WikiProject Spain,1,2025-04-02
Q21831016,WikiProject Uganda,1,2025-04-02
Q5497514,WikiProject Cities,1,2025-04-02
Q59078412,WikiProject French,1,2025-04-02
Q6723002,WikiProject Biology,1,2025-04-02
Q6871603,WikiProject Germany,1,2025-04-02
Q7160149,WikiProject Poland,1,2025-04-02
Q8485990,WikiProject Food and drink,1,2025-04-02
Q8486047,WikiProject Baseball,1,2025-04-02
Q8486648,WikiProject Education,1,2025-04-02
Q8486980,WikiProject Languages,1,2025-04-02
Q8487137,WikiProject Mathematics,1,2025-04-02
Q8503311,WikiProject Philosophy,1,2025-04-02
Q9497549,WikiProject Technology,1,2025-04-02
Q97285685,Wiki99/LGBT+,1,2025-04-02
Q6173448,Wikipedia:Vital articles/Level/4,123,2025-04-03
Q5460604,Wikipedia:List of articles all languages should have,64,2025-04-03
Q56241615,WikiProject Invasion Biology,8,2025-04-03
Q15305047,WikiProject Climate change,5,2025-04-03
Q60687720,gender gap on Dutch Wikipedia,4,2025-04-03
Q24909800,Art+Feminism,4,2025-04-03
Q123694075,NADD Wikidata project,3,2025-04-03
Q54439832,WikiProject Zika Corpus,3,2025-04-03
Q128903909,Genadendal Music Archive,3,2025-04-03
Q13460542,Wikipedia:Vital articles/Level/1,3,2025-04-03
Q133729053,Wikipedia:WikiProjekt 1000 important articles about Denmark,2,2025-04-03
Q110249806,WikiProject Craft,2,2025-04-03
Q13341439,WikiProject Greenland,1,2025-04-03
