item,itemLabel,count,date
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-13
Q14943910,WikiProject Geology,1,2024-12-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-13
Q15060233,WikiProject Thailand,1,2024-12-13
Q10781185,WikiProject Israel,1,2024-12-13
Q10858450,WikiProject Psychology,1,2024-12-13
Q10857957,WikiProject Linguistics,1,2024-12-13
Q15884720,WikiProject Engineering,1,2024-12-13
Q15305047,WikiProject Climate change,1,2024-12-13
Q15294983,WikiProject Constructed languages,1,2024-12-13
Q59078412,WikiProject French,1,2024-12-13
Q59078555,Q59078555,1,2024-12-13
Q6526225,WikiProject Computer Science,1,2024-12-13
Q6723002,WikiProject Biology,1,2024-12-13
Q5830855,WikiProject Music,1,2024-12-13
Q7212331,WikiProject Economics,1,2024-12-13
Q8001410,WikiProject Sports,1,2024-12-13
Q8486648,WikiProject Education,1,2024-12-13
Q8485990,WikiProject Food and drink,1,2024-12-13
Q8486980,WikiProject Languages,1,2024-12-13
Q8487234,WikiProject Chemistry,1,2024-12-13
Q8503229,WikiProject Religion,1,2024-12-13
Q8503311,WikiProject Philosophy,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-14
Q10780973,WikiProject Ukraine,2,2024-12-14
Q54439832,WikiProject Zika Corpus,2,2024-12-14
Q10781185,WikiProject Israel,1,2024-12-14
Q110249806,WikiProject Craft,1,2024-12-14
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-14
Q14943910,WikiProject Geology,1,2024-12-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-14
Q15060233,WikiProject Thailand,1,2024-12-14
Q15294983,WikiProject Constructed languages,1,2024-12-14
Q10858450,WikiProject Psychology,1,2024-12-14
Q10857957,WikiProject Linguistics,1,2024-12-14
Q15884720,WikiProject Engineering,1,2024-12-14
Q15305047,WikiProject Climate change,1,2024-12-14
Q59078412,WikiProject French,1,2024-12-14
Q5830855,WikiProject Music,1,2024-12-14
Q59078555,Q59078555,1,2024-12-14
Q6526225,WikiProject Computer Science,1,2024-12-14
Q6723002,WikiProject Biology,1,2024-12-14
Q7212331,WikiProject Economics,1,2024-12-14
Q8001410,WikiProject Sports,1,2024-12-14
Q8485990,WikiProject Food and drink,1,2024-12-14
Q8486648,WikiProject Education,1,2024-12-14
Q8486980,WikiProject Languages,1,2024-12-14
Q8487137,WikiProject Mathematics,1,2024-12-14
Q8487234,WikiProject Chemistry,1,2024-12-14
Q8503229,WikiProject Religion,1,2024-12-14
Q8503311,WikiProject Philosophy,1,2024-12-14
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-15
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-15
Q10780973,WikiProject Ukraine,2,2024-12-15
Q54439832,WikiProject Zika Corpus,2,2024-12-15
Q10781185,WikiProject Israel,1,2024-12-15
Q110249806,WikiProject Craft,1,2024-12-15
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-15
Q14943910,WikiProject Geology,1,2024-12-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-15
Q15060233,WikiProject Thailand,1,2024-12-15
Q15294983,WikiProject Constructed languages,1,2024-12-15
Q10858450,WikiProject Psychology,1,2024-12-15
Q10857957,WikiProject Linguistics,1,2024-12-15
Q15884720,WikiProject Engineering,1,2024-12-15
Q15305047,WikiProject Climate change,1,2024-12-15
Q59078412,WikiProject French,1,2024-12-15
Q5830855,WikiProject Music,1,2024-12-15
Q59078555,Q59078555,1,2024-12-15
Q6526225,WikiProject Computer Science,1,2024-12-15
Q6723002,WikiProject Biology,1,2024-12-15
Q7212331,WikiProject Economics,1,2024-12-15
Q8001410,WikiProject Sports,1,2024-12-15
Q8485990,WikiProject Food and drink,1,2024-12-15
Q8486648,WikiProject Education,1,2024-12-15
Q8486980,WikiProject Languages,1,2024-12-15
Q8487137,WikiProject Mathematics,1,2024-12-15
Q8487234,WikiProject Chemistry,1,2024-12-15
Q8503229,WikiProject Religion,1,2024-12-15
Q8503311,WikiProject Philosophy,1,2024-12-15
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-16
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-16
Q10780973,WikiProject Ukraine,2,2024-12-16
Q54439832,WikiProject Zika Corpus,2,2024-12-16
Q10781185,WikiProject Israel,1,2024-12-16
Q110249806,WikiProject Craft,1,2024-12-16
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-16
Q14943910,WikiProject Geology,1,2024-12-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-16
Q15060233,WikiProject Thailand,1,2024-12-16
Q15294983,WikiProject Constructed languages,1,2024-12-16
Q10858450,WikiProject Psychology,1,2024-12-16
Q10857957,WikiProject Linguistics,1,2024-12-16
Q15884720,WikiProject Engineering,1,2024-12-16
Q15305047,WikiProject Climate change,1,2024-12-16
Q59078412,WikiProject French,1,2024-12-16
Q5830855,WikiProject Music,1,2024-12-16
Q59078555,Q59078555,1,2024-12-16
Q6526225,WikiProject Computer Science,1,2024-12-16
Q6723002,WikiProject Biology,1,2024-12-16
Q7212331,WikiProject Economics,1,2024-12-16
Q8001410,WikiProject Sports,1,2024-12-16
Q8485990,WikiProject Food and drink,1,2024-12-16
Q8486648,WikiProject Education,1,2024-12-16
Q8486980,WikiProject Languages,1,2024-12-16
Q8487137,WikiProject Mathematics,1,2024-12-16
Q8487234,WikiProject Chemistry,1,2024-12-16
Q8503229,WikiProject Religion,1,2024-12-16
Q8503311,WikiProject Philosophy,1,2024-12-16
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-17
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-17
Q10780973,WikiProject Ukraine,2,2024-12-17
Q54439832,WikiProject Zika Corpus,2,2024-12-17
Q10781185,WikiProject Israel,1,2024-12-17
Q110249806,WikiProject Craft,1,2024-12-17
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-17
Q14943910,WikiProject Geology,1,2024-12-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-17
Q15060233,WikiProject Thailand,1,2024-12-17
Q15294983,WikiProject Constructed languages,1,2024-12-17
Q10858450,WikiProject Psychology,1,2024-12-17
Q10857957,WikiProject Linguistics,1,2024-12-17
Q15884720,WikiProject Engineering,1,2024-12-17
Q15305047,WikiProject Climate change,1,2024-12-17
Q59078412,WikiProject French,1,2024-12-17
Q5830855,WikiProject Music,1,2024-12-17
Q59078555,Q59078555,1,2024-12-17
Q6526225,WikiProject Computer Science,1,2024-12-17
Q6723002,WikiProject Biology,1,2024-12-17
Q7212331,WikiProject Economics,1,2024-12-17
Q8001410,WikiProject Sports,1,2024-12-17
Q8485990,WikiProject Food and drink,1,2024-12-17
Q8486648,WikiProject Education,1,2024-12-17
Q8486980,WikiProject Languages,1,2024-12-17
Q8487137,WikiProject Mathematics,1,2024-12-17
Q8487234,WikiProject Chemistry,1,2024-12-17
Q8503229,WikiProject Religion,1,2024-12-17
Q8503311,WikiProject Philosophy,1,2024-12-17
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-18
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-18
Q10780973,WikiProject Ukraine,2,2024-12-18
Q54439832,WikiProject Zika Corpus,2,2024-12-18
Q10781185,WikiProject Israel,1,2024-12-18
Q110249806,WikiProject Craft,1,2024-12-18
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-18
Q14943910,WikiProject Geology,1,2024-12-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-18
Q15060233,WikiProject Thailand,1,2024-12-18
Q15294983,WikiProject Constructed languages,1,2024-12-18
Q10858450,WikiProject Psychology,1,2024-12-18
Q10857957,WikiProject Linguistics,1,2024-12-18
Q15884720,WikiProject Engineering,1,2024-12-18
Q15305047,WikiProject Climate change,1,2024-12-18
Q59078412,WikiProject French,1,2024-12-18
Q5830855,WikiProject Music,1,2024-12-18
Q59078555,Q59078555,1,2024-12-18
Q6526225,WikiProject Computer Science,1,2024-12-18
Q6723002,WikiProject Biology,1,2024-12-18
Q7212331,WikiProject Economics,1,2024-12-18
Q8001410,WikiProject Sports,1,2024-12-18
Q8485990,WikiProject Food and drink,1,2024-12-18
Q8486648,WikiProject Education,1,2024-12-18
Q8486980,WikiProject Languages,1,2024-12-18
Q8487137,WikiProject Mathematics,1,2024-12-18
Q8487234,WikiProject Chemistry,1,2024-12-18
Q8503229,WikiProject Religion,1,2024-12-18
Q8503311,WikiProject Philosophy,1,2024-12-18
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-19
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-19
Q10780973,WikiProject Ukraine,2,2024-12-19
Q54439832,WikiProject Zika Corpus,2,2024-12-19
Q10781185,WikiProject Israel,1,2024-12-19
Q110249806,WikiProject Craft,1,2024-12-19
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-19
Q14943910,WikiProject Geology,1,2024-12-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-19
Q15060233,WikiProject Thailand,1,2024-12-19
Q15294983,WikiProject Constructed languages,1,2024-12-19
Q10858450,WikiProject Psychology,1,2024-12-19
Q10857957,WikiProject Linguistics,1,2024-12-19
Q15884720,WikiProject Engineering,1,2024-12-19
Q15305047,WikiProject Climate change,1,2024-12-19
Q59078412,WikiProject French,1,2024-12-19
Q5830855,WikiProject Music,1,2024-12-19
Q59078555,Q59078555,1,2024-12-19
Q6526225,WikiProject Computer Science,1,2024-12-19
Q6723002,WikiProject Biology,1,2024-12-19
Q7212331,WikiProject Economics,1,2024-12-19
Q8001410,WikiProject Sports,1,2024-12-19
Q8485990,WikiProject Food and drink,1,2024-12-19
Q8486648,WikiProject Education,1,2024-12-19
Q8486980,WikiProject Languages,1,2024-12-19
Q8487137,WikiProject Mathematics,1,2024-12-19
Q8487234,WikiProject Chemistry,1,2024-12-19
Q8503229,WikiProject Religion,1,2024-12-19
Q8503311,WikiProject Philosophy,1,2024-12-19
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-20
Q5460604,Wikipedia:List of articles all languages should have,41,2024-12-20
Q10780973,WikiProject Ukraine,2,2024-12-20
Q54439832,WikiProject Zika Corpus,2,2024-12-20
Q10781185,WikiProject Israel,1,2024-12-20
Q110249806,WikiProject Craft,1,2024-12-20
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-20
Q14943910,WikiProject Geology,1,2024-12-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-20
Q15060233,WikiProject Thailand,1,2024-12-20
Q15294983,WikiProject Constructed languages,1,2024-12-20
Q10858450,WikiProject Psychology,1,2024-12-20
Q10857957,WikiProject Linguistics,1,2024-12-20
Q15884720,WikiProject Engineering,1,2024-12-20
Q15305047,WikiProject Climate change,1,2024-12-20
Q59078412,WikiProject French,1,2024-12-20
Q5830855,WikiProject Music,1,2024-12-20
Q59078555,Q59078555,1,2024-12-20
Q6526225,WikiProject Computer Science,1,2024-12-20
Q6723002,WikiProject Biology,1,2024-12-20
Q7212331,WikiProject Economics,1,2024-12-20
Q8001410,WikiProject Sports,1,2024-12-20
Q8485990,WikiProject Food and drink,1,2024-12-20
Q8486648,WikiProject Education,1,2024-12-20
Q8486980,WikiProject Languages,1,2024-12-20
Q8487137,WikiProject Mathematics,1,2024-12-20
Q8487234,WikiProject Chemistry,1,2024-12-20
Q8503229,WikiProject Religion,1,2024-12-20
Q8503311,WikiProject Philosophy,1,2024-12-20
Q6173448,Wikipedia:Vital articles/Level/4,55,2024-12-21
Q5460604,Wikipedia:List of articles all languages should have,40,2024-12-21
Q10780973,WikiProject Ukraine,2,2024-12-21
Q54439832,WikiProject Zika Corpus,2,2024-12-21
Q10781185,WikiProject Israel,1,2024-12-21
Q110249806,WikiProject Craft,1,2024-12-21
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-21
Q14943910,WikiProject Geology,1,2024-12-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-21
Q15060233,WikiProject Thailand,1,2024-12-21
Q15294983,WikiProject Constructed languages,1,2024-12-21
Q10858450,WikiProject Psychology,1,2024-12-21
Q10857957,WikiProject Linguistics,1,2024-12-21
Q15884720,WikiProject Engineering,1,2024-12-21
Q15305047,WikiProject Climate change,1,2024-12-21
Q59078412,WikiProject French,1,2024-12-21
Q5830855,WikiProject Music,1,2024-12-21
Q59078555,Q59078555,1,2024-12-21
Q6526225,WikiProject Computer Science,1,2024-12-21
Q6723002,WikiProject Biology,1,2024-12-21
Q7212331,WikiProject Economics,1,2024-12-21
Q8001410,WikiProject Sports,1,2024-12-21
Q8485990,WikiProject Food and drink,1,2024-12-21
Q8486648,WikiProject Education,1,2024-12-21
Q8486980,WikiProject Languages,1,2024-12-21
Q8487137,WikiProject Mathematics,1,2024-12-21
Q8487234,WikiProject Chemistry,1,2024-12-21
Q8503229,WikiProject Religion,1,2024-12-21
Q8503311,WikiProject Philosophy,1,2024-12-21
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-22
Q5460604,Wikipedia:List of articles all languages should have,40,2024-12-22
Q10780973,WikiProject Ukraine,3,2024-12-22
Q54439832,WikiProject Zika Corpus,2,2024-12-22
Q10781185,WikiProject Israel,1,2024-12-22
Q110249806,WikiProject Craft,1,2024-12-22
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-22
Q14943910,WikiProject Geology,1,2024-12-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-22
Q15060233,WikiProject Thailand,1,2024-12-22
Q15294983,WikiProject Constructed languages,1,2024-12-22
Q10858450,WikiProject Psychology,1,2024-12-22
Q10857957,WikiProject Linguistics,1,2024-12-22
Q15884720,WikiProject Engineering,1,2024-12-22
Q15305047,WikiProject Climate change,1,2024-12-22
Q59078412,WikiProject French,1,2024-12-22
Q5830855,WikiProject Music,1,2024-12-22
Q59078555,Q59078555,1,2024-12-22
Q6526225,WikiProject Computer Science,1,2024-12-22
Q6723002,WikiProject Biology,1,2024-12-22
Q7212331,WikiProject Economics,1,2024-12-22
Q8001410,WikiProject Sports,1,2024-12-22
Q8485990,WikiProject Food and drink,1,2024-12-22
Q8486648,WikiProject Education,1,2024-12-22
Q8486980,WikiProject Languages,1,2024-12-22
Q8487137,WikiProject Mathematics,1,2024-12-22
Q8487234,WikiProject Chemistry,1,2024-12-22
Q8503229,WikiProject Religion,1,2024-12-22
Q8503311,WikiProject Philosophy,1,2024-12-22
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-23
Q5460604,Wikipedia:List of articles all languages should have,40,2024-12-23
Q10780973,WikiProject Ukraine,3,2024-12-23
Q54439832,WikiProject Zika Corpus,2,2024-12-23
Q10781185,WikiProject Israel,1,2024-12-23
Q110249806,WikiProject Craft,1,2024-12-23
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-23
Q14943910,WikiProject Geology,1,2024-12-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-23
Q15060233,WikiProject Thailand,1,2024-12-23
Q15294983,WikiProject Constructed languages,1,2024-12-23
Q10858450,WikiProject Psychology,1,2024-12-23
Q10857957,WikiProject Linguistics,1,2024-12-23
Q15884720,WikiProject Engineering,1,2024-12-23
Q15305047,WikiProject Climate change,1,2024-12-23
Q59078412,WikiProject French,1,2024-12-23
Q5830855,WikiProject Music,1,2024-12-23
Q59078555,Q59078555,1,2024-12-23
Q6526225,WikiProject Computer Science,1,2024-12-23
Q6723002,WikiProject Biology,1,2024-12-23
Q7212331,WikiProject Economics,1,2024-12-23
Q8001410,WikiProject Sports,1,2024-12-23
Q8485990,WikiProject Food and drink,1,2024-12-23
Q8486648,WikiProject Education,1,2024-12-23
Q8486980,WikiProject Languages,1,2024-12-23
Q8487137,WikiProject Mathematics,1,2024-12-23
Q8487234,WikiProject Chemistry,1,2024-12-23
Q8503229,WikiProject Religion,1,2024-12-23
Q8503311,WikiProject Philosophy,1,2024-12-23
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-24
Q5460604,Wikipedia:List of articles all languages should have,40,2024-12-24
Q10780973,WikiProject Ukraine,3,2024-12-24
Q54439832,WikiProject Zika Corpus,2,2024-12-24
Q10781185,WikiProject Israel,1,2024-12-24
Q110249806,WikiProject Craft,1,2024-12-24
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-24
Q14943910,WikiProject Geology,1,2024-12-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-24
Q15060233,WikiProject Thailand,1,2024-12-24
Q15294983,WikiProject Constructed languages,1,2024-12-24
Q10858450,WikiProject Psychology,1,2024-12-24
Q10857957,WikiProject Linguistics,1,2024-12-24
Q15884720,WikiProject Engineering,1,2024-12-24
Q15305047,WikiProject Climate change,1,2024-12-24
Q59078412,WikiProject French,1,2024-12-24
Q5830855,WikiProject Music,1,2024-12-24
Q59078555,Q59078555,1,2024-12-24
Q6526225,WikiProject Computer Science,1,2024-12-24
Q6723002,WikiProject Biology,1,2024-12-24
Q7212331,WikiProject Economics,1,2024-12-24
Q8001410,WikiProject Sports,1,2024-12-24
Q8485990,WikiProject Food and drink,1,2024-12-24
Q8486648,WikiProject Education,1,2024-12-24
Q8486980,WikiProject Languages,1,2024-12-24
Q8487137,WikiProject Mathematics,1,2024-12-24
Q8487234,WikiProject Chemistry,1,2024-12-24
Q8503229,WikiProject Religion,1,2024-12-24
Q8503311,WikiProject Philosophy,1,2024-12-24
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-25
Q5460604,Wikipedia:List of articles all languages should have,40,2024-12-25
Q10780973,WikiProject Ukraine,3,2024-12-25
Q54439832,WikiProject Zika Corpus,2,2024-12-25
Q10781185,WikiProject Israel,1,2024-12-25
Q110249806,WikiProject Craft,1,2024-12-25
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-25
Q14943910,WikiProject Geology,1,2024-12-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-25
Q15060233,WikiProject Thailand,1,2024-12-25
Q15294983,WikiProject Constructed languages,1,2024-12-25
Q10858450,WikiProject Psychology,1,2024-12-25
Q10857957,WikiProject Linguistics,1,2024-12-25
Q15884720,WikiProject Engineering,1,2024-12-25
Q15305047,WikiProject Climate change,1,2024-12-25
Q59078412,WikiProject French,1,2024-12-25
Q5830855,WikiProject Music,1,2024-12-25
Q59078555,Q59078555,1,2024-12-25
Q6526225,WikiProject Computer Science,1,2024-12-25
Q6723002,WikiProject Biology,1,2024-12-25
Q7212331,WikiProject Economics,1,2024-12-25
Q8001410,WikiProject Sports,1,2024-12-25
Q8485990,WikiProject Food and drink,1,2024-12-25
Q8486648,WikiProject Education,1,2024-12-25
Q8486980,WikiProject Languages,1,2024-12-25
Q8487137,WikiProject Mathematics,1,2024-12-25
Q8487234,WikiProject Chemistry,1,2024-12-25
Q8503229,WikiProject Religion,1,2024-12-25
Q8503311,WikiProject Philosophy,1,2024-12-25
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-26
Q5460604,Wikipedia:List of articles all languages should have,40,2024-12-26
Q10780973,WikiProject Ukraine,3,2024-12-26
Q54439832,WikiProject Zika Corpus,2,2024-12-26
Q10781185,WikiProject Israel,1,2024-12-26
Q110249806,WikiProject Craft,1,2024-12-26
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-12-26
Q14943910,WikiProject Geology,1,2024-12-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-12-26
Q15060233,WikiProject Thailand,1,2024-12-26
Q15294983,WikiProject Constructed languages,1,2024-12-26
Q10858450,WikiProject Psychology,1,2024-12-26
Q10857957,WikiProject Linguistics,1,2024-12-26
Q15884720,WikiProject Engineering,1,2024-12-26
Q15305047,WikiProject Climate change,1,2024-12-26
Q59078412,WikiProject French,1,2024-12-26
Q5830855,WikiProject Music,1,2024-12-26
Q59078555,Q59078555,1,2024-12-26
Q6526225,WikiProject Computer Science,1,2024-12-26
Q6723002,WikiProject Biology,1,2024-12-26
Q7212331,WikiProject Economics,1,2024-12-26
Q8001410,WikiProject Sports,1,2024-12-26
Q8485990,WikiProject Food and drink,1,2024-12-26
Q8486648,WikiProject Education,1,2024-12-26
Q8486980,WikiProject Languages,1,2024-12-26
Q8487137,WikiProject Mathematics,1,2024-12-26
Q8487234,WikiProject Chemistry,1,2024-12-26
Q8503229,WikiProject Religion,1,2024-12-26
Q8503311,WikiProject Philosophy,1,2024-12-26
Q6173448,Wikipedia:Vital articles/Level/4,56,2024-12-27
Q5460604,Wikipedia:List of articles all languages should have,40,2024-12-27
Q10780973,WikiProject Ukraine,3,2024-12-27
Q54439832,WikiProject Zika Corpus,2,2024-12-27
